0.2371878162411249,1.3967011578085446,0,7.236161883484862,26.470457077026367
0.24368050470950564,1.401315009409968,0,7.236161883484862,26.497007369995117
0.24753880348899157,1.4040568039823078,0,7.236161883484862,26.512784957885742
0.25030099466066935,1.4060196796420512,0,7.236161883484862,26.524080276489258
0.25237473696888924,1.4074933279337127,0,7.236161883484862,26.532560348510742
0.25490557947100356,1.4092918019846699,0,7.236161883484862,26.542909622192383
0.25764631491929413,1.4112394307210177,0,7.236161883484862,26.55411720275879
0.2601818217091017,1.413041219320539,0,7.236161883484862,26.564485549926758
0.2648078622428231,1.4163285885865533,0,7.236161883484862,26.583402633666992
0.27082572622407675,1.4206050191441368,0,7.236161883484862,26.60801124572754
0.27175858376263706,1.4212679288569852,0,7.236161883484862,26.611825942993164
0.2744442806161525,1.4231764459202751,0,7.236161883484862,26.6228084564209
0.27745834332324115,1.4253183072024875,0,7.236161883484862,26.635133743286133
0.2790516639991024,1.4264505569920323,0,7.236161883484862,26.64164924621582
0.2828913056278174,1.4291790933701152,0,7.236161883484862,26.657350540161133
0.2852243823317572,1.4308370305619484,0,7.236161883484862,26.66689109802246
0.2874175304049128,1.4323955312968544,0,7.236161883484862,26.675859451293945
0.2896825085085375,1.4340050760796497,0,7.236161883484862,26.685121536254883
0.2962656841581588,1.4386832299232193,0,7.236161883484862,26.7120418548584
0.3035233158081593,1.443840667489178,0,7.236161883484862,26.74172019958496
0.30910926674905914,1.4478101708497129,0,7.236161883484862,26.764562606811523
0.3117361935776455,1.4496769246010934,0,7.236161883484862,26.775304794311523
0.3278065303944265,1.4610968702243288,0,7.236161883484862,26.841020584106445
0.3305705872811812,1.4630610717034978,0,7.236161883484862,26.852323532104492
0.34233298798489037,1.4714197002728002,0,7.236161883484862,26.900423049926758
0.35141155755016107,1.4778711375982385,0,7.236161883484862,26.93754768371582
0.36537177061471854,1.4877915814510114,0,7.236161883484862,26.9946346282959
0.3672346871192239,1.4891154121475692,0,7.236161883484862,27.00225257873535
0.3688830463898603,1.490286773610172,0,7.236161883484862,27.00899314880371
0.37189710909694895,1.4924286348923843,0,7.236161883484862,27.021318435668945
0.3732702753937097,1.493404437989697,0,7.236161883484862,27.026933670043945
0.375161177624372,1.49474815597764,0,7.236161883484862,27.034666061401367
0.3792489593583439,1.4976530263393408,0,7.236161883484862,27.051382064819336
0.380798435729893,1.4987541193723815,0,7.236161883484862,27.05771827697754
0.3832005438916861,1.5004611118829656,0,7.236161883484862,27.067541122436523
0.39032104548351815,1.5055211017211356,0,7.236161883484862,27.09665870666504
0.3913602487814747,1.5062595831412486,0,7.236161883484862,27.100908279418945
0.3948090231015328,1.5087103603496483,0,7.236161883484862,27.11501121520996
0.3979928658806396,1.510972871199599,0,7.236161883484862,27.12803077697754
0.40073360132893016,1.512920499935947,0,7.236161883484862,27.139238357543945
0.40286331508946394,1.5144339228103791,0,7.236161883484862,27.147947311401367
0.4043418942880822,1.5154846347052435,0,7.236161883484862,27.153993606567383
0.40765260569243317,1.5178373012761415,0,7.236161883484862,27.167531967163086
0.4093018978206083,1.5190093256484571,0,7.236161883484862,27.17427635192871
0.41543543613664313,1.523367957010434,0,7.236161883484862,27.199357986450195
0.4272547411502044,1.53176702307222,0,7.236161883484862,27.247690200805664
0.42795345144658603,1.5322635424471431,0,7.236161883484862,27.250547409057617
0.43246381764552566,1.5354687109087641,0,7.236161883484862,27.268991470336914
0.43626427925762123,1.5381694050789074,0,7.236161883484862,27.28453254699707
0.4377708441823964,1.539240004265157,0,7.236161883484862,27.290693283081055
0.43983992220292356,1.5407103380082543,0,7.236161883484862,27.29915428161621
0.4427849534521589,1.542803143971716,0,7.236161883484862,27.31119728088379
0.4479725742240935,1.5464895848848648,0,7.236161883484862,27.33241081237793
0.45244749183656824,1.5496695627773973,0,7.236161883484862,27.350709915161133
0.4540520068028925,1.5508097674834962,0,7.236161883484862,27.357271194458008
0.45726290245061746,1.5530915027151195,0,7.236161883484862,27.37040138244629
0.46002136219214074,1.5550517267360113,0,7.236161883484862,27.381681442260742
0.46237869319208297,1.5567268995803787,0,7.236161883484862,27.391321182250977
0.46437407546706405,1.5581448634561608,0,7.236161883484862,27.39948081970215
0.46685174508948074,1.5599055516534854,0,7.236161883484862,27.40961265563965
0.4683405857210233,1.560963555555191,0,7.236161883484862,27.415700912475586
0.4706400795535746,1.5625976279973617,0,7.236161883484862,27.42510414123535
0.47461871695553504,1.565424937922659,0,7.236161883484862,27.441373825073242
0.4789033316301432,1.5684696822337707,0,7.236161883484862,27.458894729614258
0.4805675494789353,1.5696523131614917,0,7.236161883484862,27.465700149536133
0.4827401746862425,1.5711962298827151,0,7.236161883484862,27.474584579467773
0.48871792579333795,1.5754441553226461,0,7.236161883484862,27.4990291595459
0.498703232886089,1.5825399408889729,0,7.236161883484862,27.53986167907715
0.5143351266597466,1.5936483189471695,0,7.236161883484862,27.603784561157227
0.5207401265195025,1.598199857035585,0,7.236161883484862,27.629976272583008
0.5215731683014369,1.5987918354091586,0,7.236161883484862,27.63338279724121
0.5233773147810126,1.600073902793807,0,7.236161883484862,27.64076042175293
0.528230972554143,1.6035230220297558,0,7.236161883484862,27.660608291625977
0.5310426051753644,1.60552103190428,0,7.236161883484862,27.67210578918457
0.5346891452935971,1.6081123459718036,0,7.236161883484862,27.6870174407959
0.5360763044534366,1.6090980927148089,0,7.236161883484862,27.692689895629883
0.5421268184485398,1.6133977251123421,0,7.236161883484862,27.717432022094727
0.5460644101188034,1.6161958670102743,0,7.236161883484862,27.73353385925293
0.5502650676149412,1.6191809494472296,0,7.236161883484862,27.75071144104004
0.5526074728942665,1.6208455157361912,0,7.236161883484862,27.760290145874023
0.5545300922812397,1.6222117726543714,0,7.236161883484862,27.768152236938477
0.5574956463963235,1.6243191626315157,0,7.236161883484862,27.7802791595459
0.5581887595474742,1.624811704548162,0,7.236161883484862,27.783113479614258
0.560173880389531,1.626222376417103,0,7.236161883484862,27.791231155395508
0.5640359105991715,1.6289668226282945,0,7.236161883484862,27.807024002075195
0.5677542807478737,1.6316091807437074,0,7.236161883484862,27.822229385375977
0.571561272362739,1.6343145152818408,0,7.236161883484862,27.837797164916992
0.5724950627588381,1.634978087904402,0,7.236161883484862,27.841615676879883
0.574585596502752,1.6364636685708949,0,7.236161883484862,27.85016441345215
0.5768962846257664,1.6381056959296199,0,7.236161883484862,27.8596134185791
0.5830354200870327,1.6424683047498736,0,7.236161883484862,27.88471794128418
0.5873657447810305,1.6455455316369147,0,7.236161883484862,27.90242576599121
0.5887883525273354,1.6465564689490082,0,7.236161883484862,27.90824317932129
0.5922044768335439,1.6489840443174584,0,7.236161883484862,27.922212600708008
0.5937231689063204,1.6500632613299753,0,7.236161883484862,27.928422927856445
0.601753206598249,1.6557695881381724,0,7.236161883484862,27.961259841918945
0.6038745246409356,1.657277044825189,0,7.236161883484862,27.969934463500977
0.6051105608795284,1.658155400194713,0,7.236161883484862,27.97498893737793
0.6081731321786225,1.6603317327819935,0,7.236161883484862,27.987512588500977
0.6095425670452292,1.6613048842404547,0,7.236161883484862,27.993112564086914
0.6130995528397601,1.6638325589755447,0,7.236161883484862,28.007658004760742
0.6278694862477883,1.6743284084590697,0,7.236161883484862,28.068056106567383
0.6330683013101858,1.6780228042887726,0,7.236161883484862,28.08931541442871
0.6330683013101858,1.6780228042887726,0,7.236161883484862,28.094636917114258
0.6330683013101858,1.6780228042887726,0,7.236161883484862,28.137712478637695
0.6330683013101858,1.6780228042887726,0,7.236161883484862,28.140199661254883
0.6330683013101858,1.6780228042887726,0,7.236161883484862,28.151853561401367
0.6330683013101858,1.6780228042887726,0,7.236161883484862,28.159013748168945
0.6330683013101858,1.6780228042887726,0,7.236161883484862,28.17576789855957
0.6330683013101858,1.6780228042887726,0,7.236161883484862,28.195024490356445
0.6330683013101858,1.6780228042887726,0,7.2819595989606825,28.224180221557617
0.6330683013101858,1.6780228042887726,0,7.300798800511902,28.236173629760742
0.6330683013101858,1.6780228042887726,0,7.347363506381666,28.265817642211914
0.6330683013101858,1.6780228042887726,0,7.364944364317823,28.277009963989258
0.6330683013101858,1.6780228042887726,0,7.390099252394167,28.29302406311035
0.6330683013101858,1.6780228042887726,0,7.462957347706283,28.339406967163086
0.6330683013101858,1.6780228042887726,0,7.491599645230084,28.357641220092773
0.6330683013101858,1.6780228042887726,0,7.587779042208024,28.41887092590332
0.6330683013101858,1.6780228042887726,0,7.638688029605978,28.45128059387207
0.6330683013101858,1.6780228042887726,0,7.654075774384457,28.461076736450195
0.6330683013101858,1.6780228042887726,0,7.70594349977484,28.494096755981445
0.6330683013101858,1.6780228042887726,0,7.790695938305522,28.548051834106445
0.6330683013101858,1.6780228042887726,0,7.826786431608003,28.571027755737305
0.6330683013101858,1.6780228042887726,0,7.859575270949058,28.591901779174805
0.6330683013101858,1.6780228042887726,0,7.884975835635961,28.60807228088379
0.6330683013101858,1.6780228042887726,0,7.896834226179812,28.61562156677246
0.6330683013101858,1.6780228042887726,0,7.914337186654085,28.62676429748535
0.6330683013101858,1.6780228042887726,0,7.93072561421216,28.637197494506836
0.6330683013101858,1.6780228042887726,0,7.936292286680699,28.6407413482666
0.6330683013101858,1.6780228042887726,0,7.961345308845346,28.65669059753418
0.6330683013101858,1.6780228042887726,0,7.981790396533884,28.669706344604492
0.6330683013101858,1.6780228042887726,0,8.016892191281674,28.692052841186523
0.6330683013101858,1.6780228042887726,0,8.029889083191533,28.700326919555664
0.6330683013101858,1.6780228042887726,0,8.054648491846,28.716089248657227
0.6330683013101858,1.6780228042887726,0,8.067249904333982,28.724111557006836
0.6330683013101858,1.6780228042887726,0,8.08122950268608,28.73301124572754
0.6330683013101858,1.6780228042887726,0,8.136171181764688,28.767988204956055
0.6330683013101858,1.6780228042887726,0,8.14805354075835,28.77555274963379
0.6330683013101858,1.6780228042887726,0,8.196373935576746,28.80631446838379
0.6330683013101858,1.6780228042887726,0,8.202144339868676,28.809988021850586
0.6330683013101858,1.6780228042887726,0,8.211180445447315,28.81574058532715
0.6330683013101858,1.6780228042887726,0,8.228072210451415,28.826494216918945
0.6330683013101858,1.6780228042887726,0,8.24058973336506,28.834463119506836
0.6330683013101858,1.6780228042887726,0,8.266907091257222,28.85121726989746
0.6330683013101858,1.6780228042887726,0,8.309043626024456,28.878042221069336
0.6330683013101858,1.6780228042887726,0,8.353469147748614,28.90632438659668
0.6330683013101858,1.6780228042887726,0,8.368725066053132,28.91603660583496
0.6330683013101858,1.6780228042887726,0,8.381500249802242,28.924169540405273
0.6330683013101858,1.6780228042887726,0,8.40317372054358,28.93796730041504
0.6330683013101858,1.6780228042887726,0,8.42210280378159,28.95001792907715
0.6330683013101858,1.6780228042887726,0,8.444357509430837,28.96418571472168
0.6330683013101858,1.6780228042887726,0,8.44888155433261,28.967065811157227
0.6330683013101858,1.6780228042887726,0,8.525550633164627,29.0158748626709
0.6330683013101858,1.6780228042887726,0,8.525550633164627,29.02802848815918
0.6330683013101858,1.6780228042887726,0,8.525550633164627,29.054502487182617
0.6330683013101858,1.6780228042887726,0,8.525550633164627,29.074861526489258
0.636280986565882,1.675469326184407,0,8.525550633164627,29.08854103088379
0.6382071642847182,1.6739383786315916,0,8.525550633164627,29.096742630004883
0.6403591079501344,1.6722279897842154,0,8.525550633164627,29.105905532836914
0.6410525319289154,1.671676848665203,0,8.525550633164627,29.108858108520508
0.6427180037332487,1.6703531130834905,0,8.525550633164627,29.115949630737305
0.645261454218726,1.6683315502451461,0,8.525550633164627,29.126779556274414
0.6473524769144302,1.666669582064558,0,8.525550633164627,29.135683059692383
0.650777489667505,1.663947343695065,0,8.525550633164627,29.150266647338867
0.6536766111085069,1.661643089610922,0,8.525550633164627,29.16261100769043
0.6544479780926549,1.661029998521164,0,8.525550633164627,29.165895462036133
0.6592007096268067,1.6572524744431723,0,8.525550633164627,29.186132431030273
0.6643691371895817,1.653144550521228,0,8.525550633164627,29.208139419555664
0.6667110109370412,1.6512832031244604,0,8.525550633164627,29.218111038208008
0.6694148269163193,1.6491341800014878,0,8.525550633164627,29.229623794555664
0.6702730958719681,1.6484520182547027,0,8.525550633164627,29.233278274536133
0.681648295172463,1.6394108828695544,0,8.525550633164627,29.281713485717773
0.6842069759003682,1.6373772148645147,0,8.525550633164627,29.2926082611084
0.6877627895590012,1.6345510144751563,0,8.525550633164627,29.307748794555664
0.6896110242724706,1.6330820168930864,0,8.525550633164627,29.31561851501465
0.6915569117168019,1.6315354038304313,0,8.525550633164627,29.323904037475586
0.6936192657208768,1.6298962218459787,0,8.525550633164627,29.332685470581055
0.69850100636736,1.6260161598853837,0,8.525550633164627,29.353471755981445
0.7005490260256203,1.624388370998999,0,8.525550633164627,29.362192153930664
0.7047812416273795,1.6210245587945855,0,8.525550633164627,29.380212783813477
0.7070801123373953,1.6191973906920212,0,8.525550633164627,29.39000129699707
0.7095590582667068,1.617227096794982,0,8.525550633164627,29.400556564331055
0.7115237595399198,1.6156655302911147,0,8.525550633164627,29.40892219543457
0.7135699874049533,1.614039165541985,0,8.525550633164627,29.417634963989258
0.715221124863472,1.6127268230583403,0,8.525550633164627,29.424665451049805
0.7174769925360439,1.6109338342499724,0,8.525550633164627,29.43427085876465
0.7194372143261898,1.6093758280892494,0,8.525550633164627,29.442617416381836
0.723619259717598,1.6060518917280733,0,8.525550633164627,29.460424423217773
0.7264646273617952,1.6037903617616847,0,8.525550633164627,29.4725399017334
0.7290905003357063,1.6017032886094504,0,8.525550633164627,29.483720779418945
0.7307156567924361,1.6004115961160519,0,8.525550633164627,29.49064064025879
0.7335771505756747,1.5981372489143404,0,8.525550633164627,29.502824783325195
0.7354128427365564,1.5966782202930763,0,8.525550633164627,29.51064109802246
0.7368597157672171,1.5955282294568909,0,8.525550633164627,29.516801834106445
