-0.40563441057989197,3.2773795852893035,0,274.00760650634766,26.33016586303711
-0.4070958280333591,3.2756054453812857,0,274.00760650634766,26.337827682495117
-0.4084346421306354,3.273980144195947,0,274.00760650634766,26.344846725463867
-0.41053563436209484,3.2714295696455853,0,274.00760650634766,26.35586166381836
-0.41156266485030435,3.270182769306941,0,274.00760650634766,26.36124610900879
-0.4132787480287968,3.2680994688473644,0,274.00760650634766,26.370243072509766
-0.41652537221469194,3.2641581134729183,0,274.00760650634766,26.387264251708984
-0.4205218050566975,3.2593065011030964,0,274.00760650634766,26.40821647644043
-0.42367784100611927,3.2554751185534188,0,274.00760650634766,26.424762725830078
-0.4243072291551106,3.254711050333137,0,274.00760650634766,26.428062438964844
-0.426614136815662,3.2519104973939434,0,274.00760650634766,26.440156936645508
-0.43176747966564005,3.245654412804182,0,274.00760650634766,26.467174530029297
-0.43333985861358254,3.2437455672272706,0,274.00760650634766,26.475418090820312
-0.4363008933792706,3.240150913328501,0,274.00760650634766,26.490942001342773
-0.43683278093639505,3.239505209433674,0,274.00760650634766,26.493730545043945
-0.44014125251265346,3.2354887722109917,0,274.00760650634766,26.511075973510742
-0.4420898091172763,3.233123252333635,0,274.00760650634766,26.521291732788086
-0.4432143401973527,3.2317580876695366,0,274.00760650634766,26.52718734741211
-0.44607496390574497,3.2282853313596678,0,274.00760650634766,26.542184829711914
-0.4478030527541315,3.2261874561883745,0,274.00760650634766,26.551244735717773
-0.4494096296708631,3.224237094765968,0,274.00760650634766,26.559667587280273
-0.45177074475002704,3.2213707347950855,0,274.00760650634766,26.572046279907227
-0.4541940710277329,3.2184288513180364,0,274.00760650634766,26.58475112915039
-0.4558988761526886,3.216359242254314,0,274.00760650634766,26.59368896484375
-0.4595908015491995,3.2118772975725705,0,274.00760650634766,26.61304473876953
-0.46054870848347357,3.210714412240778,0,274.00760650634766,26.618066787719727
-0.4634580824877993,3.207182473768182,0,274.00760650634766,26.633319854736328
-0.4663147043062269,3.203714575695552,0,274.00760650634766,26.648296356201172
-0.46801405230850346,3.201651591500792,0,274.00760650634766,26.65720558166504
-0.46969229943642077,3.199614223466018,0,274.00760650634766,26.666004180908203
-0.47864416347924177,3.1887467884207887,0,274.00760650634766,26.712936401367188
-0.48113879615995475,3.185718339989303,0,274.00760650634766,26.726015090942383
-0.4841438517152543,3.182070245480907,0,274.00760650634766,26.741769790649414
-0.48573842296209185,3.180134458770217,0,274.00760650634766,26.75012969970703
-0.48735882458961055,3.1781673143464406,0,274.00760650634766,26.758625030517578
-0.48813446362640217,3.177225699637978,0,274.00760650634766,26.762691497802734
-0.4903056708363329,3.1745898851069723,0,274.00760650634766,26.77407455444336
-0.49333219107417037,3.170915732780659,0,274.00760650634766,26.789941787719727
-0.49459496926211766,3.169382738102857,0,274.00760650634766,26.79656219482422
-0.4957442392983394,3.1679875406994644,0,274.00760650634766,26.802587509155273
-0.4980158575655658,3.1652298285795584,0,274.00760650634766,26.814496994018555
-0.4995991507588665,3.1633077332647233,0,274.00760650634766,26.822797775268555
-0.50295855548013,3.1592294639317293,0,274.00760650634766,26.840410232543945
-0.503600313107194,3.158450379341801,0,274.00760650634766,26.843774795532227
-0.5069950072217824,3.1543292691895197,0,274.00760650634766,26.861572265625
-0.508915914404831,3.1519973153149032,0,274.00760650634766,26.87164306640625
-0.5105665121111741,3.1499935132828702,0,274.00760650634766,26.88029670715332
-0.5132063042551516,3.146788843336996,0,274.00760650634766,26.894136428833008
-0.5152469043289621,3.1443115840031473,0,274.00760650634766,26.904834747314453
-0.517104508888933,3.14205647860849,0,274.00760650634766,26.914573669433594
-0.5178524985041504,3.141148429902768,0,274.00760650634766,26.918495178222656
-0.5213061295436733,3.1369557711656975,0,274.00760650634766,26.936601638793945
-0.5226303913138053,3.1353481362975906,0,274.00760650634766,26.943544387817383
-0.5250231577045081,3.1324433520867285,0,274.00760650634766,26.95608901977539
-0.5285288133135719,3.128187536265554,0,274.00760650634766,26.974468231201172
-0.530829536235087,3.1253944915111838,0,274.00760650634766,26.986530303955078
-0.5344232334233738,3.1210317944707557,0,274.00760650634766,27.00537109375
-0.5358861061095553,3.119255887931015,0,274.00760650634766,27.01304054260254
-0.5381508120213883,3.1165065673117938,0,274.00760650634766,27.024913787841797
-0.5387070747264794,3.115831272335603,0,274.00760650634766,27.027830123901367
-0.5429385276518655,3.110694348942485,0,274.00760650634766,27.05001449584961
-0.5446855345255396,3.1085735075587904,0,274.00760650634766,27.059173583984375
-0.5493364582808604,3.1029273525714616,0,274.00760650634766,27.08355712890625
-0.5503238336776017,3.1017286929472743,0,274.00760650634766,27.088733673095703
-0.5515065740662554,3.100292863014248,0,274.00760650634766,27.094934463500977
-0.5533026950440415,3.0981123978098957,0,274.00760650634766,27.104351043701172
-0.557072839198953,3.0935354966730304,0,274.00760650634766,27.124116897583008
-0.5600109540493887,3.0899686672239013,0,274.00760650634766,27.1395206451416
-0.5609568553137687,3.0888203566038253,0,274.00760650634766,27.144479751586914
-0.570348927252705,3.07741851546233,0,274.00760650634766,27.1937198638916
-0.5756390619778395,3.0709963674905882,0,274.00760650634766,27.221454620361328
-0.5795900187975191,3.066199962362116,0,274.00760650634766,27.242168426513672
-0.580913552951294,3.064593210809871,0,274.00760650634766,27.249107360839844
-0.5823094849326117,3.0628985693293966,0,274.00760650634766,27.256425857543945
-0.5833761705122895,3.0616036282762953,0,274.00760650634766,27.26201820373535
-0.594350080411812,3.048281458451688,0,274.00760650634766,27.319551467895508
-0.597469735543373,3.0444942416950904,0,274.00760650634766,27.335906982421875
-0.6079652376880265,3.031752852049483,0,274.00760650634766,27.390932083129883
-0.6091909074417557,3.030264906480623,0,274.00760650634766,27.397357940673828
-0.6107429131316962,3.028380793747836,0,274.00760650634766,27.405494689941406
-0.6141045007020313,3.024299874467258,0,274.00760650634766,27.423118591308594
-0.6147247936465574,3.023546847695246,0,274.00760650634766,27.42637062072754
-0.6177906051676845,3.0198249963124066,0,274.00760650634766,27.44244384765625
-0.6203627289904409,3.016702474741661,0,274.00760650634766,27.455928802490234
-0.6211190861937663,3.015784267903531,0,274.00760650634766,27.45989418029785
-0.6232299012460482,3.013221768589038,0,274.00760650634766,27.47096061706543
-0.6254342150002322,3.0105457631863293,0,274.00760650634766,27.48251724243164
-0.6259446378748188,3.0099261171094187,0,274.00760650634766,27.485193252563477
-0.6291545174346745,3.006029369185983,0,274.00760650634766,27.50202178955078
-0.6318612502835158,3.0027434341808417,0,274.00760650634766,27.516212463378906
-0.6344184579709493,2.9996390205852586,0,274.00760650634766,27.529619216918945
-0.6356732323789672,2.9981157423819345,0,274.00760650634766,27.536197662353516
-0.6433248459914442,2.988826792781379,0,274.00760650634766,27.576313018798828
-0.6471128167471075,2.984228250405905,0,274.00760650634766,27.596172332763672
-0.6480940074048125,2.983037098966541,0,274.00760650634766,27.601316452026367
-0.6498428333193796,2.9809140492931925,0,274.00760650634766,27.610485076904297
-0.6517535538734273,2.9785944618406384,0,274.00760650634766,27.620502471923828
-0.6545774329557802,2.97516631298178,0,274.00760650634766,27.63530731201172
-0.6560373951765329,2.973393939705485,0,274.00760650634766,27.642961502075195
-0.6581645815968521,2.970811565784106,0,274.00760650634766,27.65411376953125
-0.6598071755232658,2.9688174802265506,0,274.00760650634766,27.6627254486084
-0.6608411183668689,2.9675622883872212,0,274.00760650634766,27.66814613342285
-0.6677371023923777,2.959190662308935,0,274.00760650634766,27.704299926757812
-0.6697507806609713,2.956746085661965,0,274.00760650634766,27.71485710144043
-0.6713973764773496,2.9547471418671707,0,274.00760650634766,27.72348976135254
-0.6721337242308516,2.9538532262152346,0,274.00760650634766,27.72735023498535
-0.6746556425249601,2.950791653438939,0,274.00760650634766,27.740571975708008
-0.677447142679417,2.947402812135922,0,274.00760650634766,27.755207061767578
-0.6831531101527001,2.9404758491492773,0,274.00760650634766,27.78512191772461
-0.6886909982474665,2.9337529321266618,0,274.00760650634766,27.81415557861328
-0.691251844016686,2.9306441019517706,0,274.00760650634766,27.82758140563965
-0.693638061860174,2.927747267583663,0,274.00760650634766,27.840091705322266
-0.6953741544884899,2.925639675937892,0,274.00760650634766,27.849193572998047
-0.7037533844581824,2.91546741047574,0,274.00760650634766,27.893123626708984
-0.7065794463896069,2.912036611669297,0,274.00760650634766,27.907939910888672
-0.7171371597328022,2.899219698517523,0,274.00760650634766,27.96329116821289
-0.7209582370327189,2.894580965270346,0,274.00760650634766,27.98332405090332
-0.7303863259813373,2.8831353999937015,0,274.00760650634766,28.032752990722656
-0.7358885608746002,2.8764557654483043,0,274.00760650634766,28.061599731445312
-0.7388383175867514,2.8728748029453897,0,274.00760650634766,28.077064514160156
-0.7444962623804583,2.8660061388056106,0,274.00760650634766,28.106727600097656
-0.7472135456664791,2.8627073957204763,0,274.00760650634766,28.120973587036133
-0.7495826645255724,2.859831319275116,0,274.00760650634766,28.133394241333008
-0.7526732150028448,2.8560794351529823,0,274.00760650634766,28.14959716796875
-0.755545116764774,2.8525929874472586,0,274.00760650634766,28.164653778076172
-0.7562479941658441,2.851739704324956,0,274.00760650634766,28.168338775634766
-0.7590547742638025,2.848332313388845,0,274.00760650634766,28.183053970336914
-0.7595641057138532,2.847713992285727,0,274.00760650634766,28.18572425842285
-0.7610615401770026,2.8458961282425603,0,274.00760650634766,28.193574905395508
-0.7644995274648453,2.841722460796514,0,274.00760650634766,28.211599349975586
-0.7721544153509299,2.832429536274582,0,274.00760650634766,28.251731872558594
-0.7741415356224851,2.83001720065656,0,274.00760650634766,28.262149810791016
-0.7766539949039498,2.826967110986465,0,274.00760650634766,28.27532196044922
-0.7802848005264547,2.8225593648370957,0,274.00760650634766,28.294357299804688
-0.7818757336915061,2.820627994705714,0,274.00760650634766,28.302698135375977
-0.7834990457844536,2.8186573170184905,0,274.00760650634766,28.311208724975586
-0.7849080748602012,2.8169467758525077,0,274.00760650634766,28.31859588623047
-0.7865568535256513,2.8149451821101286,0,274.00760650634766,28.327239990234375
-0.7882576567606423,2.8128804312836455,0,274.00760650634766,28.336156845092773
-0.790050503464821,2.8107039410006704,0,274.00760650634766,28.345556259155273
-0.7919222965437576,2.808431610946712,0,274.00760650634766,28.355369567871094
-0.7933178647168967,2.806737411124169,0,274.00760650634766,28.362686157226562
-0.7946406712543143,2.8051315428877857,0,274.00760650634766,28.36962127685547
-0.7975402224378176,2.801611529179321,0,274.00760650634766,28.384822845458984
-0.7993225187048167,2.799447846976339,0,274.00760650634766,28.394166946411133
-0.8036645693164995,2.7941766595722584,0,274.00760650634766,28.41693115234375
-0.8053937495894219,2.7920774594271727,0,274.00760650634766,28.425996780395508
-0.8123977846439773,2.783574660943439,0,274.00760650634766,28.462717056274414
-0.8149298895670868,2.780500721745081,0,274.00760650634766,28.47599220275879
-0.8166816259470828,2.778374138808286,0,274.00760650634766,28.48517608642578
-0.8183031189991373,2.776405669410717,0,274.00760650634766,28.493677139282227
-0.825340260597946,2.7678626800552806,0,274.00760650634766,28.53057098388672
-0.8345111371642888,2.7567293669357107,0,274.00760650634766,28.578651428222656
-0.8368442390137,2.7538970146254997,0,274.00760650634766,28.590883255004883
-0.8374972746943008,2.7531042386397164,0,274.00760650634766,28.59430694580078
-0.8416323184523559,2.74808435459826,0,274.00760650634766,28.615985870361328
-0.8421998592109838,2.7473953682262144,0,274.00760650634766,28.618961334228516
-0.8453024153581503,2.7436289093923643,0,274.00760650634766,28.63522720336914
-0.8484246171469616,2.739838601030251,0,274.00760650634766,28.651596069335938
-0.8604073671257633,2.7252917137635393,0,274.00760650634766,28.714418411254883
-0.8673579223780633,2.716853838995633,0,274.00760650634766,28.750858306884766
-0.8703466065653256,2.7132256190941226,0,274.00760650634766,28.76652717590332
-0.8779458318000831,2.7040002682356024,0,274.00760650634766,28.806367874145508
-0.8787523945320563,2.703021112603022,0,274.00760650634766,28.810596466064453
-0.8808966799367701,2.7004179807588953,0,274.00760650634766,28.82183837890625
-0.8825647404356864,2.698392979146184,0,274.00760650634766,28.830583572387695
-0.8846166185630339,2.69590202841648,0,274.00760650634766,28.841341018676758
-0.8870919694102807,2.6928969878553266,0,274.00760650634766,28.854318618774414
-0.8935772140021415,2.6850239935809115,0,274.00760650634766,28.88831901550293
-0.896740889923314,2.681183336214687,0,274.00760650634766,28.904905319213867
-0.898326729773865,2.6792581492943364,0,274.00760650634766,28.913219451904297
-0.9027142564078737,2.6739317546489056,0,274.00760650634766,28.936222076416016
-0.9027142564078737,2.6739317546489056,0,274.00760650634766,28.944461822509766
-0.9027142564078737,2.6739317546489056,0,274.00760650634766,28.954694747924805
-0.9027142564078737,2.6739317546489056,0,274.00760650634766,28.95952796936035
-0.9027142564078737,2.6739317546489056,0,274.00760650634766,28.970598220825195
-0.9027142564078737,2.6739317546489056,0,274.00760650634766,28.977298736572266
-0.9027142564078737,2.6739317546489056,0,274.00760650634766,28.991037368774414
-0.9027142564078737,2.6739317546489056,0,274.00760650634766,29.00159454345703
-0.9027142564078737,2.6739317546489056,0,274.00760650634766,29.01140022277832
-0.9027142564078737,2.6739317546489056,0,274.00760650634766,29.020235061645508
-0.9027142564078737,2.6739317546489056,0,274.00760650634766,29.027587890625
-0.9027142564078737,2.6739317546489056,0,274.00760650634766,29.034841537475586
-0.9027142564078737,2.6739317546489056,0,275.07293701171875,29.04667854309082
-0.9027142564078737,2.6739317546489056,0,280.42688369750977,29.10616683959961
-0.9027142564078737,2.6739317546489056,0,283.44091415405273,29.13965606689453
-0.9027142564078737,2.6739317546489056,0,285.2809524536133,29.16010093688965
-0.9027142564078737,2.6739317546489056,0,286.1766815185547,29.170053482055664
-0.9027142564078737,2.6739317546489056,0,291.16687774658203,29.225500106811523
-0.9027142564078737,2.6739317546489056,0,294.5774459838867,29.263395309448242
-0.9027142564078737,2.6739317546489056,0,295.1576614379883,29.26984214782715
